9022 JR“ŒŠC,,,,,
"date","open","hight","low","close","power","End","date_position"
"2004-01-21","9950","9980","9860","9910","175500","9910","3878"
"2004-01-22","9980","10100","9910","10100","303600","10100","3879"
"2004-01-23","10100","10300","10000","10100","285600","10100","3880"
"2004-01-26","10200","10300","10100","10200","201500","10200","3881"
"2004-01-27","10200","10200","9940","9960","672500","9960","3882"
"2004-01-28","9890","9950","9810","9870","266500","9870","3883"
"2004-01-29","9820","9840","9750","9840","293899","9840","3884"
"2004-01-30","9810","9900","9750","9760","200600","9760","3885"
"2004-02-02","9760","9930","9680","9680","232000","9680","3886"
"2004-02-03","9680","9760","9540","9750","308399","9750","3887"
"2004-02-04","9840","9840","9600","9800","194600","9800","3888"
"2004-02-05","9700","9770","9570","9600","161500","9600","3889"
"2004-02-06","9610","9610","9460","9560","260100","9560","3890"
"2004-02-09","9620","9660","9490","9490","134300","9490","3891"
"2004-02-10","9590","9780","9510","9660","277100","9660","3892"
"2004-02-12","9670","9820","9570","9620","184199","9620","3894"
"2004-02-13","9630","9810","9590","9730","212900","9730","3895"
"2004-02-16","9740","9820","9730","9810","122000","9810","3896"
"2004-02-17","9800","9910","9780","9890","216900","9890","3897"
"2004-02-18","9920","9960","9770","9790","249300","9790","3898"
"2004-02-19","9800","9830","9650","9670","212199","9670","3899"
"2004-02-20","9670","9670","9460","9480","334100","9480","3900"
"2004-02-23","9450","9530","9340","9350","281800","9350","3901"
"2004-02-24","9350","9350","9240","9240","215900","9240","3902"
"2004-02-25","9250","9330","9250","9290","246500","9290","3903"
"2004-02-26","9350","9450","9300","9440","182800","9440","3904"
"2004-02-27","9340","9530","9310","9460","278000","9460","3905"
"2004-03-01","9500","9680","9500","9680","351800","9680","3906"
"2004-03-02","9610","9750","9600","9740","238400","9740","3907"
"2004-03-03","9750","9770","9590","9640","199100","9640","3908"
"2004-03-04","9540","9570","9430","9440","483500","9440","3909"
"2004-03-05","9440","9440","9280","9290","527500","9290","3910"
"2004-03-08","9320","9480","9310","9450","181100","9450","3911"
"2004-03-09","9480","9550","9340","9440","257000","9440","3912"
"2004-03-10","9390","9390","9290","9290","323200","9290","3913"
"2004-03-11","9300","9360","9270","9270","215300","9270","3914"
"2004-03-12","9070","9200","9070","9130","480000","9130","3915"
"2004-03-15","9300","9300","9220","9220","130500","9220","3916"
"2004-03-16","9290","9350","9240","9290","164400","9290","3917"
"2004-03-17","9350","9510","9320","9410","460700","9410","3918"
"2004-03-18","9500","9520","9400","9500","213300","9500","3919"
"2004-03-19","9490","9510","9340","9340","228400","9340","3920"
"2004-03-22","9360","9440","9320","9320","184400","9320","3921"
"2004-03-23","9320","9450","9290","9370","344600","9370","3922"
"2004-03-24","9450","9450","9290","9370","260300","9370","3923"
"2004-03-25","9370","9560","9370","9560","283000","9560","3924"
"2004-03-26","9640","9650","9300","9410","286800","9410","3925"
"2004-03-29","9490","9490","9330","9390","194699","9390","3926"
"2004-03-30","9360","9400","9310","9360","158199","9360","3927"
"2004-03-31","9290","9320","9200","9260","244500","9260","3928"
"2004-04-01","9340","9440","9300","9390","341500","9390","3929"
"2004-04-02","9310","9400","9250","9260","235300","9260","3930"
"2004-04-05","9250","9260","9090","9100","320300","9100","3931"
"2004-04-06","9150","9270","9130","9220","254699","9220","3932"
"2004-04-07","9300","9370","9240","9270","394100","9270","3933"
"2004-04-08","9300","9330","9270","9300","146300","9300","3934"
"2004-04-09","9320","9340","9200","9300","122500","9300","3935"
"2004-04-12","9300","9320","9240","9310","111400","9310","3936"
"2004-04-13","9290","9300","9250","9290","101099","9290","3937"
"2004-04-14","9280","9300","9260","9280","174100","9280","3938"
"2004-04-15","9290","9290","9090","9160","213800","9160","3939"
"2004-04-16","9260","9290","9160","9280","132600","9280","3940"
"2004-04-19","9290","9310","9110","9190","232199","9190","3941"
"2004-04-20","9220","9270","9140","9260","105599","9260","3942"
"2004-04-21","9300","9300","9190","9250","97800","9250","3943"
"2004-04-22","9290","9310","9270","9290","168100","9290","3944"
"2004-04-23","9290","9310","9260","9290","146100","9290","3945"
"2004-04-26","9300","9300","9220","9270","104200","9270","3946"
"2004-04-27","9270","9370","9250","9370","344000","9370","3947"
"2004-04-28","9340","9370","9280","9290","222900","9290","3948"
"2004-04-30","9150","9150","8980","9020","260000","9020","3950"
"2004-05-06","9050","9080","8900","8900","304600","8900","3954"
"2004-05-07","9000","9000","8910","8910","149500","8910","3955"
"2004-05-10","8920","8920","8400","8450","229900","8450","3956"
"2004-05-11","8480","8780","8340","8630","265000","8630","3957"
"2004-05-12","8700","8920","8600","8920","180300","8920","3958"
"2004-05-13","8890","8910","8610","8630","150800","8630","3959"
"2004-05-14","8660","8710","8620","8680","199699","8680","3960"
"2004-05-17","8740","8770","8570","8600","138300","8600","3961"
"2004-05-18","8600","8840","8600","8840","159900","8840","3962"
"2004-05-19","8780","8840","8640","8830","163900","8830","3963"
"2004-05-20","8690","8890","8660","8780","183100","8780","3964"
"2004-05-21","8790","8940","8780","8910","114300","8910","3965"
"2004-05-24","8940","9000","8850","9000","105500","9000","3966"
"2004-05-25","9000","9020","8650","8700","208000","8700","3967"
"2004-05-26","8800","8940","8770","8840","135800","8840","3968"
"2004-05-27","8840","8840","8670","8800","182699","8800","3969"
"2004-05-28","8810","8970","8810","8910","220900","8910","3970"
"2004-05-31","8820","8930","8800","8910","137400","8910","3971"
"2004-06-01","8920","8950","8850","8880","76599","8880","3972"
"2004-06-02","8910","8910","8780","8850","91500","8850","3973"
"2004-06-03","8930","9000","8720","8840","214000","8840","3974"
"2004-06-04","8880","8970","8800","8950","212199","8950","3975"
"2004-06-07","9040","9190","9010","9060","202300","9060","3976"
"2004-06-08","9080","9090","9030","9080","86400","9080","3977"
"2004-06-09","9090","9150","9010","9110","152100","9110","3978"
"2004-06-10","9110","9190","9110","9190","131900","9190","3979"
"2004-06-11","9200","9260","9140","9170","454399","9170","3980"
"2004-06-14","9170","9210","9140","9210","72000","9210","3981"
"2004-06-15","9230","9230","9060","9150","181500","9150","3982"
"2004-06-16","9070","9190","9070","9100","106500","9100","3983"
"2004-06-17","9130","9130","9030","9050","79700","9050","3984"
"2004-06-18","9060","9080","8830","8860","127000","8860","3985"
"2004-06-21","8920","9180","8920","9030","203300","9030","3986"
"2004-06-22","9030","9030","8910","8990","162100","8990","3987"
"2004-06-23","8950","9070","8920","9000","145000","9000","3988"
"2004-06-24","9080","9090","9030","9060","113599","9060","3989"
"2004-06-25","9070","9110","8960","8990","221300","8990","3990"
"2004-06-28","9000","9160","8990","9160","124000","9160","3991"
"2004-06-29","9140","9190","9090","9190","144699","9190","3992"
"2004-06-30","9230","9290","9210","9290","367100","9290","3993"
"2004-07-01","9300","9310","9220","9220","151300","9220","3994"
"2004-07-02","9190","9230","9130","9200","100800","9200","3995"
"2004-07-05","9160","9170","9020","9020","113300","9020","3996"
"2004-07-06","9050","9160","9030","9040","63000","9040","3997"
"2004-07-07","8940","8950","8810","8890","123700","8890","3998"
"2004-07-08","8900","8910","8810","8810","104200","8810","3999"
"2004-07-09","8820","8880","8800","8830","171100","8830","4000"
"2004-07-12","8930","8960","8870","8880","76200","8880","4001"
"2004-07-13","8930","8950","8860","8900","64200","8900","4002"
"2004-07-14","8960","9010","8790","8790","119200","8790","4003"
"2004-07-15","8800","8870","8710","8870","122099","8870","4004"
"2004-07-16","8800","8870","8740","8870","73800","8870","4005"
"2004-07-20","8940","8940","8800","8860","118099","8860","4007"
"2004-07-21","8910","8910","8810","8870","75700","8870","4008"
"2004-07-22","8810","8870","8780","8870","85200","8870","4009"
"2004-07-23","8890","8890","8800","8800","172300","8800","4010"
"2004-07-26","8800","8910","8770","8870","122099","8870","4011"
"2004-07-27","8970","8970","8850","8850","107099","8850","4012"
"2004-07-28","8950","8950","8800","8850","101000","8850","4013"
"2004-07-29","8760","8830","8710","8810","146699","8810","4014"
"2004-07-30","8880","9020","8850","8950","105099","8950","4015"
"2004-08-02","8920","9040","8920","9040","44000","9040","4016"
"2004-08-03","8970","9030","8840","8960","84500","8960","4017"
"2004-08-04","8940","9000","8830","9000","93300","9000","4018"
"2004-08-05","9000","9090","9000","9080","143300","9080","4019"
"2004-08-06","9090","9090","8940","9080","113500","9080","4020"
"2004-08-09","8950","9190","8950","9190","150400","9190","4021"
"2004-08-10","9130","9160","9080","9100","84500","9100","4022"
"2004-08-11","9100","9170","9060","9170","78200","9170","4023"
"2004-08-12","9160","9160","9050","9050","88200","9050","4024"
"2004-08-13","8950","8960","8850","8870","232500","8870","4025"
"2004-08-16","8920","9010","8870","9000","125500","9000","4026"
"2004-08-17","9100","9210","8950","9190","235300","9190","4027"
"2004-08-18","9180","9210","9140","9210","127599","9210","4028"
"2004-08-19","9220","9220","9160","9190","111000","9190","4029"
"2004-08-20","9110","9230","9110","9200","129900","9200","4030"
"2004-08-23","9190","9190","9070","9070","91500","9070","4031"
"2004-08-24","9050","9150","8980","9100","143000","9100","4032"
"2004-08-25","9100","9230","9060","9190","133800","9190","4033"
"2004-08-26","9190","9210","9090","9100","132699","9100","4034"
"2004-08-27","9000","9160","9000","9140","115400","9140","4035"
"2004-08-30","9060","9160","9060","9070","73200","9070","4036"
"2004-08-31","9000","9140","9000","9120","170300","9120","4037"
"2004-09-01","9140","9150","9050","9050","81800","9050","4038"
"2004-09-02","9060","9090","8980","8990","110200","8990","4039"
"2004-09-03","8980","9000","8850","8890","115599","8890","4040"
"2004-09-06","8910","9060","8910","9050","120800","9050","4041"
"2004-09-07","8970","9000","8920","8930","104599","8930","4042"
"2004-09-08","9000","9030","8940","8940","69800","8940","4043"
"2004-09-09","9000","9020","8930","8930","84500","8930","4044"
"2004-09-10","8930","8980","8870","8950","352399","8950","4045"
"2004-09-13","8940","8980","8910","8940","52799","8940","4046"
"2004-09-14","9000","9000","8900","8970","77800","8970","4047"
"2004-09-15","8980","8980","8860","8860","98599","8860","4048"
"2004-09-16","8810","8870","8800","8800","110800","8800","4049"
"2004-09-17","8810","8830","8750","8750","86200","8750","4050"
"2004-09-21","8760","8780","8660","8710","99400","8710","4052"
"2004-09-22","8650","8720","8650","8680","160699","8680","4053"
"2004-09-24","8690","8760","8650","8740","222400","8740","4055"
"2004-09-27","8740","8740","8580","8650","109099","8650","4056"
"2004-09-28","8630","8710","8620","8650","134400","8650","4057"
"2004-09-29","8750","8750","8530","8540","100700","8540","4058"
"2004-09-30","8540","8740","8500","8660","197600","8660","4059"
"2004-10-01","8670","8750","8670","8740","124500","8740","4060"
"2004-10-04","8720","8790","8700","8780","89700","8780","4061"
"2004-10-05","8800","8950","8800","8940","152800","8940","4062"
"2004-10-06","8950","9050","8910","9030","162600","9030","4063"
"2004-10-07","9030","9030","8870","8870","111000","8870","4064"
"2004-10-08","8840","8920","8760","8780","145199","8780","4065"
"2004-10-12","8840","8910","8760","8770","102099","8770","4067"
"2004-10-13","8790","8880","8790","8790","45700","8790","4068"
"2004-10-14","8710","8770","8700","8720","110400","8720","4069"
"2004-10-15","8700","8710","8660","8680","127300","8680","4070"
"2004-10-18","8680","8690","8580","8630","113599","8630","4071"
"2004-10-19","8660","8740","8650","8700","84700","8700","4072"
"2004-10-20","8670","8670","8580","8610","138600","8610","4073"
"2004-10-21","8610","8650","8590","8640","108099","8640","4074"
"2004-10-22","8650","8740","8620","8700","119900","8700","4075"
"2004-10-25","8700","8700","8520","8610","172400","8610","4076"
"2004-10-26","8620","8660","8560","8580","116000","8580","4077"
"2004-10-27","8610","8660","8550","8560","113400","8560","4078"
"2004-10-28","8590","8670","8570","8570","118000","8570","4079"
"2004-10-29","8540","8580","8470","8580","179699","8580","4080"
"2004-11-01","8560","8570","8490","8500","130600","8500","4081"
"2004-11-02","8500","8670","8500","8670","112800","8670","4082"
"2004-11-04","8680","8680","8570","8610","117700","8610","4084"
"2004-11-05","8630","8680","8570","8630","107000","8630","4085"
"2004-11-08","8680","8680","8560","8560","55400","8560","4086"
"2004-11-09","8590","8630","8560","8630","94300","8630","4087"
"2004-11-10","8640","8650","8530","8570","135800","8570","4088"
"2004-11-11","8580","8580","8400","8410","192199","8410","4089"
"2004-11-12","8410","8470","8340","8460","163199","8460","4090"
"2004-11-15","8490","8650","8470","8650","166199","8650","4091"
"2004-11-16","8650","8670","8570","8570","95000","8570","4092"
"2004-11-17","8580","8650","8490","8490","145900","8490","4093"
"2004-11-18","8510","8590","8500","8540","120400","8540","4094"
"2004-11-19","8580","8600","8500","8520","131800","8520","4095"
"2004-11-22","8440","8470","8340","8410","134900","8410","4096"
"2004-11-24","8400","8470","8370","8430","93099","8430","4098"
"2004-11-25","8450","8530","8400","8510","159800","8510","4099"
"2004-11-26","8540","8550","8440","8440","74000","8440","4100"
"2004-11-29","8440","8550","8440","8540","71700","8540","4101"
"2004-11-30","8450","8500","8400","8410","148100","8410","4102"
"2004-12-01","8310","8390","8300","8380","136699","8380","4103"
"2004-12-02","8440","8480","8400","8480","88500","8480","4104"
"2004-12-03","8480","8520","8450","8480","47900","8480","4105"
"2004-12-06","8460","8470","8410","8430","73599","8430","4106"
"2004-12-07","8430","8430","8360","8360","97099","8360","4107"
"2004-12-08","8360","8450","8360","8430","90400","8430","4108"
"2004-12-09","8420","8420","8200","8320","286000","8320","4109"
"2004-12-10","8330","8330","8250","8270","527400","8270","4110"
"2004-12-13","8280","8290","8250","8260","198900","8260","4111"
"2004-12-14","8260","8390","8250","8390","180100","8390","4112"
"2004-12-15","8300","8410","8300","8350","115200","8350","4113"
"2004-12-16","8310","8370","8290","8330","83900","8330","4114"
"2004-12-17","8350","8410","8330","8350","161100","8350","4115"
"2004-12-20","8300","8350","8290","8290","87599","8290","4116"
"2004-12-21","8360","8400","8310","8310","115900","8310","4117"
"2004-12-22","8350","8380","8340","8370","91200","8370","4118"
"2004-12-24","8380","8460","8370","8390","299200","8390","4120"
"2004-12-27","8390","8440","8370","8430","103599","8430","4121"
"2004-12-28","8450","8500","8430","8440","66000","8440","4122"
"2004-12-29","8500","8510","8360","8380","109300","8380","4123"
"2004-12-30","8350","8390","8350","8370","71400","8370","4124"
"2005-01-04","8370","8430","8360","8430","33400","8430","4127"
"2005-01-05","8430","8460","8400","8400","127200","8400","4128"
"2005-01-06","8390","8440","8380","8410","188800","8410","4129"
"2005-01-07","8390","8390","8350","8360","193500","8360","4130"
"2005-01-11","8330","8360","8300","8360","174000","8360","4132"
